1716760477585,49.76,450029160,117693419520
1716760482662,51.78,386400040,117693341696
1716760487667,54.6,464367296,117693288448
1716760492667,56.31,436823480,117693255680
1716760497668,57.65,432447720,117693231104
1716760502668,58.64,432447720,117693210624
1716760507669,59.15,431450232,117693190144
1716760512670,59.46,431050024,117693181952
1716760517670,59.98,429952544,117693149184
1716760522671,60.54,429952544,117693120512
1716760527671,60.98,429952544,117693095936
1716760532672,61.38,429952544,117693087744
1716760537673,61.59,429355520,117693366272
