1716777748006,56.0,508569064,117604200448
1716777753112,57.61,481711376,117604114432
1716777758115,59.32,471156856,117604061184
1716777763124,60.66,439396440,117604028416
1716777768124,61.72,343567824,117604024320
1716777773140,62.95,281701432,117604020224
1716777778144,63.75,457531736,117604007936
1716777783145,64.25,280948504,117604003840
1716777788154,64.87,498369080,117603999744
1716777793156,65.37,451875384,117603995648
1716777798157,65.74,326436472,117603991552
1716777803161,66.48,450184336,117603983360
1716777808164,65.48,262958960,117604675584
