1716766276904,47.65,509596368,116567867392
1716766282050,49.6,501568552,116567810048
1716766287050,50.44,498843712,116567789568
1716766292051,51.04,496838416,116567777280
1716766297106,52.08,506896880,116567764992
1716766302116,52.47,502468904,116567756800
1716766307179,52.92,500462912,116567744512
1716766312199,53.64,498629712,116567732224
1716766317207,54.07,496221264,116567724032
1716766322208,54.55,493870416,116567711744
1716766327213,55.71,492007176,116567699456
1716766332241,55.89,490574832,116567691264
1716766337244,56.38,485204504,116568354816
