1716752686607,48.08,512704832,116874539008
1716752691730,50.03,500910000,116874473472
1716752696751,51.07,499459104,116874461184
1716752701761,52.03,497390112,116874452992
1716752706761,52.83,496127384,116874440704
1716752711793,53.4,504957592,116874432512
1716752716833,53.93,503154640,116874420224
1716752721851,54.9,501639832,116874412032
1716752726864,55.39,500614888,116874399744
1716752731864,56.0,498013664,116874391552
1716752736891,56.4,496972128,116874379264
1716752741894,56.61,494991136,116874371072
1716752746894,55.12,490765032,116874846208
