1716745250552,50.37,511083040,117899284480
1716745255716,51.46,500316824,117899223040
1716745260720,53.11,496596432,117899210752
1716745265721,54.94,507913264,117899202560
1716745270780,56.47,505288944,117899194368
1716745275804,57.31,501512360,117899190272
1716745280804,57.77,498885656,117899186176
1716745285812,58.02,496470096,117899173888
1716745290836,58.34,493926344,117899169792
1716745295868,58.64,491094792,117899165696
1716745300868,58.42,488694432,117899157504
1716745305872,58.47,486284856,117899149312
1716745310884,58.43,481172056,117899096064
