1716750295911,46.73,455511088,116931731456
1716750300939,49.16,416345216,116931653632
1716750305939,50.11,407987496,116931629056
1716750310940,51.38,388480144,116931620864
1716750315940,52.39,377317216,116931608576
1716750320941,52.92,359661568,116931600384
1716750325941,53.49,468761264,116931592192
1716750330942,54.01,454292096,116931579904
1716750335943,54.57,438959688,116931571712
1716750340943,54.92,426184544,116931563520
1716750345944,55.09,411347008,116931551232
1716750350944,55.4,399842344,116931543040
1716750355945,55.85,392619328,116931485696
