1716774082840,51.0,505169000,117585350656
1716774087952,52.68,482039848,117585285120
1716774092964,54.15,330276424,117585235968
1716774097966,56.14,462465184,117585215488
1716774102968,57.65,449712256,117585207296
1716774108000,58.16,214158176,117585203200
1716774113004,59.27,477945568,117585190912
1716774118028,59.97,460664688,117585186816
1716774123056,60.69,249907008,117585182720
1716774128056,61.04,361369128,117585178624
1716774133058,61.19,323761440,117585174528
1716774138084,61.66,382456208,117585170432
