1716762467985,46.76,450022400,116659769344
1716762473058,48.06,367414856,116659691520
1716762478059,49.02,431163152,116659666944
1716762483059,49.9,391239360,116659658752
1716762488059,50.95,359397184,116659646464
1716762493060,51.59,426707792,116659638272
1716762498061,52.27,366219312,116659625984
1716762503061,53.05,464774952,116659617792
1716762508062,53.68,431083120,116659605504
1716762513062,54.27,371631688,116659597312
1716762518063,54.41,448097216,116659585024
1716762523063,54.78,411032680,116659576832
1716762528064,55.2,389774648,116651479040
