1716763763963,49.01,452771504,117703790592
1716763768997,51.41,362039248,117703720960
1716763773999,53.22,390311256,117703667712
1716763779000,55.69,374064512,117703639040
1716763784012,57.23,363854008,117703630848
1716763789013,58.42,394575200,117703622656
1716763794014,58.86,386302440,117703618560
1716763799014,59.2,378159392,117703610368
1716763804015,60.06,370458880,117703606272
1716763809015,60.3,362834544,117703602176
1716763814016,60.99,491535632,117703598080
1716763819017,61.15,484128416,117703593984
1716763824017,61.46,478913392,117703884800
