1716745698858,48.14,506874432,117896380416
1716745703989,49.97,504811712,117896318976
1716745709000,51.41,495855336,117896265728
1716745714004,53.22,491699120,117896224768
1716745719008,54.48,488219976,117896212480
1716745724012,55.65,484313512,117896204288
1716745729012,56.48,481014368,117896192000
1716745734018,56.92,477015176,117896183808
1716745739028,57.49,473893544,117896175616
1716745744031,58.01,469214872,117896171520
1716745749039,58.25,473717480,117896167424
1716745754053,58.31,464442504,117896163328
