1716768442751,46.42,455512296,116522319872
1716768447828,46.95,416996096,116522233856
1716768452828,48.08,405854800,116522217472
1716768457829,48.79,385630888,116522209280
1716768462829,49.85,368651568,116522196992
1716768467830,50.74,472481192,116522184704
1716768472831,51.72,457649536,116522176512
1716768477831,52.95,439393288,116522164224
1716768482832,53.27,420917552,116522151936
1716768487833,53.65,402121160,116522139648
1716768492833,54.08,387538856,116522131456
1716768497834,54.39,372043008,116522119168
1716768502834,55.16,362994496,116522065920
