1716783537024,47.05,509688504,116415311872
1716783542070,48.8,499771352,116415254528
1716783547079,49.78,498453848,116415242240
1716783552087,51.56,496199112,116415229952
1716783557088,52.88,505650976,116415217664
1716783562103,53.21,501128168,116415213568
1716783567111,53.83,499830544,116415205376
1716783572139,54.73,496884376,116415197184
1716783577143,55.23,495245968,116415188992
1716783582148,55.69,493011480,116415184896
1716783587154,56.28,490828560,116415176704
1716783592189,56.65,488773600,116415168512
1716783597190,57.08,484802008,116415455232
