1716761797616,paho811921515484001,topic/security,METAVERSE,176
1716761797967,paho811921514261833,topic/g/lighting,METAVERSE,28
1716761797989,paho811921515996594,topic/g/lighting,METAVERSE,50
1716761798072,paho811921515484001,topic/security,METAVERSE,53
1716761798106,paho811921515484001,topic/security,METAVERSE,25
1716761798132,paho811921514261833,topic/v/noise,METAVERSE,30
1716761798152,paho811921515484001,topic/security,METAVERSE,13
1716761798250,paho811921514261833,topic/v/rfid,METAVERSE,10
1716761798265,paho811921515794621,topic/queueing,METAVERSE,25
1716761798285,paho811921514261833,topic/v/lighting,METAVERSE,10
1716761798287,paho811921515996594,topic/v/lighting,METAVERSE,12
1716761798349,paho811921531004312,topic/maintenance,METAVERSE,247
1716761798405,paho811921531004312,topic/maintenance,METAVERSE,215
1716761798436,paho811921531004312,topic/maintenance,METAVERSE,150
1716761798471,paho811921531004312,topic/maintenance,METAVERSE,27
1716761798522,paho811921515794621,topic/occupancy,METAVERSE,282
1716761798533,paho811921531004312,topic/maintenance,METAVERSE,37
1716761798548,paho811921515484001,topic/security,METAVERSE,16
1716761798568,paho811921531004312,topic/maintenance,METAVERSE,36
1716761798646,paho811921531004312,topic/maintenance,METAVERSE,29
1716761798647,paho811921515484001,topic/security,METAVERSE,22
1716761798704,paho811921531004312,topic/maintenance,METAVERSE,29
1716761798728,paho811921515484001,topic/security,METAVERSE,26
1716761798740,paho811921515794621,topic/occupancy,METAVERSE,115
1716761798771,paho811921514261833,topic/c/lighting,METAVERSE,9
1716761798771,paho811921515996594,topic/c/lighting,METAVERSE,9
1716761798800,paho811921531004312,topic/maintenance,METAVERSE,58
1716761798848,paho811921515794621,topic/occupancy,METAVERSE,146
1716761798868,paho811921515484001,topic/security,METAVERSE,13
1716761798930,paho811921514261833,topic/c/noise,METAVERSE,18
1716761798931,paho811921531004312,topic/maintenance,METAVERSE,19
1716761798965,paho811921531004312,topic/maintenance,METAVERSE,14
1716761799032,paho811921514261833,topic/s/lighting,METAVERSE,32
1716761799033,paho811921515996594,topic/s/lighting,METAVERSE,33
1716761799098,paho811921531004312,topic/maintenance,METAVERSE,27
1716761799236,paho811921531004312,topic/maintenance,METAVERSE,24
1716761799263,paho811921515484001,topic/security,METAVERSE,10
1716761799291,paho811921514261833,topic/c/rfid,METAVERSE,16
1716761799296,paho811921515794621,topic/queueing,METAVERSE,21
1716761799306,paho811921515794621,topic/occupancy,METAVERSE,53
