1716761795992,45.21,514414920,116672540672
1716761801052,47.68,496741520,116672475136
1716761806053,48.91,493677128,116672446464
1716761811053,50.28,473263728,116672438272
1716761816054,51.05,499175552,116672425984
1716761821054,51.53,478204032,116672413696
1716761826055,52.69,457232512,116672405504
1716761831055,53.43,441080680,116672393216
1716761836056,53.88,420067016,116672380928
1716761841056,54.45,398412224,116672372736
1716761846057,55.06,378708120,116672360448
1716761851057,54.97,360763520,116672352256
1716761856058,55.53,353969760,116672831488
