1716758246400,paho805278977796224,topic/g/lighting,METAVERSE,4
1716758246401,paho805278979023819,topic/g/lighting,METAVERSE,5
1716758246409,paho805278978513348,topic/security,METAVERSE,48
1716758246420,paho805278979212019,topic/maintenance,METAVERSE,548
1716758246420,paho805278979212019,topic/maintenance,METAVERSE,528
1716758246430,paho805278979212019,topic/maintenance,METAVERSE,530
1716758246436,paho805278979212019,topic/maintenance,METAVERSE,579
1716758246439,paho805278979212019,topic/maintenance,METAVERSE,509
1716758246452,paho805278978513348,topic/security,METAVERSE,55
1716758246477,paho805278979212019,topic/maintenance,METAVERSE,554
1716758246491,paho805278979212019,topic/maintenance,METAVERSE,555
1716758246519,paho805278977796224,topic/g/noise,METAVERSE,26
1716758246521,paho805278979212019,topic/maintenance,METAVERSE,555
1716758246522,paho805278978826731,topic/occupancy,METAVERSE,444
1716758246541,paho805278978513348,topic/security,METAVERSE,5
1716758246561,paho805278978513348,topic/security,METAVERSE,10
1716758246568,paho805278979212019,topic/maintenance,METAVERSE,611
1716758246568,paho805278979212019,topic/maintenance,METAVERSE,570
1716758246568,paho805278979212019,topic/maintenance,METAVERSE,550
1716758246568,paho805278979212019,topic/maintenance,METAVERSE,563
1716758246576,paho805278979212019,topic/maintenance,METAVERSE,548
1716758246611,paho805278979212019,topic/maintenance,METAVERSE,583
1716758246619,paho805278977796224,topic/e/noise,METAVERSE,5
1716758246630,paho805278979212019,topic/maintenance,METAVERSE,578
1716758246643,paho805278977796224,topic/b/noise,METAVERSE,14
1716758246650,paho805278979212019,topic/maintenance,METAVERSE,596
1716758246650,paho805278978513348,topic/security,METAVERSE,20
1716758246650,paho805278978513348,topic/security,METAVERSE,273
1716758246688,paho805278979212019,topic/maintenance,METAVERSE,621
1716758246693,paho805278978513348,topic/security,METAVERSE,8
1716758246696,paho805278979212019,topic/maintenance,METAVERSE,636
1716758246702,paho805278978513348,topic/security,METAVERSE,6
1716758246707,paho805278979212019,topic/maintenance,METAVERSE,610
1716758246709,paho805278978513348,topic/security,METAVERSE,332
1716758246712,paho805278978513348,topic/security,METAVERSE,9
1716758246731,paho805278978826731,topic/occupancy,METAVERSE,195
1716758246768,paho805278978513348,topic/security,METAVERSE,60
1716758246784,paho805278978513348,topic/security,METAVERSE,52
1716758246789,paho805278978513348,topic/security,METAVERSE,10
1716758246796,paho805278979212019,topic/maintenance,METAVERSE,707
1716758246800,paho805278978513348,topic/security,METAVERSE,61
1716758246814,paho805278978513348,topic/security,METAVERSE,18
1716758246823,paho805278977796224,topic/s/lighting,METAVERSE,15
1716758246825,paho805278979023819,topic/s/lighting,METAVERSE,17
1716758246826,paho805278977796224,topic/s/lighting,METAVERSE,84
1716758246827,paho805278979023819,topic/s/lighting,METAVERSE,85
1716758246827,paho805278979212019,topic/maintenance,METAVERSE,717
1716758246833,paho805278978513348,topic/security,METAVERSE,21
1716758246855,paho805278978513348,topic/security,METAVERSE,23
1716758246872,paho805278978826731,topic/occupancy,METAVERSE,321
1716758246874,paho805278979212019,topic/maintenance,METAVERSE,765
1716758246877,paho805278978513348,topic/security,METAVERSE,64
1716758246884,paho805278979212019,topic/maintenance,METAVERSE,741
1716758246895,paho805278978513348,topic/security,METAVERSE,19
1716758246899,paho805278978513348,topic/security,METAVERSE,58
1716758246900,paho805278979212019,topic/maintenance,METAVERSE,784
1716758246913,paho805278978513348,topic/security,METAVERSE,41
1716758246917,paho805278978513348,topic/security,METAVERSE,6
1716758246928,paho805278979212019,topic/maintenance,METAVERSE,748
1716758246955,paho805278978513348,topic/security,METAVERSE,56
1716758246964,paho805278979212019,topic/maintenance,METAVERSE,757
1716758246966,paho805278978513348,topic/security,METAVERSE,73
1716758246984,paho805278979212019,topic/maintenance,METAVERSE,775
1716758246985,paho805278978513348,topic/security,METAVERSE,21
1716758246994,paho805278979212019,topic/maintenance,METAVERSE,763
1716758246996,paho805278978513348,topic/security,METAVERSE,12
1716758247005,paho805278978513348,topic/security,METAVERSE,11
1716758247030,paho805278978513348,topic/security,METAVERSE,36
1716758247036,paho805278979212019,topic/maintenance,METAVERSE,798
1716758247036,paho805278977796224,topic/d/noise,METAVERSE,20
1716758247036,paho805278978513348,topic/security,METAVERSE,7
1716758247048,paho805278978513348,topic/security,METAVERSE,16
1716758247055,paho805278979212019,topic/maintenance,METAVERSE,795
1716758247061,paho805278978513348,topic/security,METAVERSE,21
1716758247068,paho805278978826731,topic/occupancy,METAVERSE,438
1716758247068,paho805278979212019,topic/maintenance,METAVERSE,796
1716758247080,paho805278978513348,topic/security,METAVERSE,21
1716758247088,paho805278979212019,topic/maintenance,METAVERSE,815
1716758247092,paho805278978513348,topic/security,METAVERSE,20
1716758247095,paho805278978513348,topic/security,METAVERSE,6
1716758247099,paho805278978513348,topic/security,METAVERSE,23
1716758247125,paho805278979212019,topic/maintenance,METAVERSE,862
1716758247130,paho805278978513348,topic/security,METAVERSE,41
1716758247134,paho805278978513348,topic/security,METAVERSE,6
1716758247146,paho805278979212019,topic/maintenance,METAVERSE,839
1716758247155,paho805278977796224,topic/d/noise,METAVERSE,40
1716758247173,paho805278978513348,topic/security,METAVERSE,44
1716758247180,paho805278979212019,topic/maintenance,METAVERSE,858
1716758247181,paho805278978513348,topic/security,METAVERSE,47
1716758247186,paho805278978513348,topic/security,METAVERSE,6
1716758247193,paho805278977796224,topic/s/noise,METAVERSE,34
1716758247199,paho805278978513348,topic/security,METAVERSE,19
1716758247203,paho805278978513348,topic/security,METAVERSE,60
1716758247205,paho805278979212019,topic/maintenance,METAVERSE,890
1716758247206,paho805278978513348,topic/security,METAVERSE,9
1716758247216,paho805278978513348,topic/security,METAVERSE,16
1716758247223,paho805278978513348,topic/security,METAVERSE,12
1716758247243,paho805278978513348,topic/security,METAVERSE,27
1716758247248,paho805278979212019,topic/maintenance,METAVERSE,915
1716758247248,paho805278979212019,topic/maintenance,METAVERSE,916
1716758247248,paho805278979212019,topic/maintenance,METAVERSE,755
1716758247255,paho805278978513348,topic/security,METAVERSE,40
1716758247258,paho805278978513348,topic/security,METAVERSE,64
1716758247260,paho805278979212019,topic/maintenance,METAVERSE,731
1716758247265,paho805278978513348,topic/security,METAVERSE,34
1716758247279,paho805278979212019,topic/maintenance,METAVERSE,665
1716758247280,paho805278978826731,topic/occupancy,METAVERSE,204
1716758247282,paho805278978513348,topic/security,METAVERSE,29
1716758247292,paho805278979212019,topic/maintenance,METAVERSE,663
1716758247295,paho805278978513348,topic/security,METAVERSE,45
1716758247295,paho805278978513348,topic/security,METAVERSE,32
1716758247306,paho805278978513348,topic/security,METAVERSE,42
1716758247324,paho805278978513348,topic/security,METAVERSE,35
1716758247325,paho805278978513348,topic/security,METAVERSE,53
1716758247329,paho805278978513348,topic/security,METAVERSE,25
1716758247335,paho805278977796224,topic/s/noise,METAVERSE,64
1716758247336,paho805278979212019,topic/maintenance,METAVERSE,970
1716758247341,paho805278978513348,topic/security,METAVERSE,14
1716758247364,paho805278978513348,topic/security,METAVERSE,35
1716758247364,paho805278978513348,topic/security,METAVERSE,30
1716758247380,paho805278979212019,topic/maintenance,METAVERSE,739
