1716750250955,47.59,452771864,117798113280
1716750255978,50.58,414101488,117798039552
1716750260978,51.9,467596056,117797994496
1716750265979,52.79,384328000,117797957632
1716750270979,53.45,443915472,117797920768
1716750275980,54.61,371939448,117797888000
1716750280981,55.44,436496848,117797851136
1716750285981,56.05,367169896,117797806080
1716750290982,56.93,422478136,117797769216
1716750295982,57.65,487268624,117797728256
1716750300983,58.0,416500408,117797695488
1716750305984,58.88,483346552,117797654528
1716750310984,58.97,445010168,117797593088
