1716742340431,51.93,452770488,117972107264
1716742345527,53.38,437136192,117972045824
1716742350528,54.15,390708016,117972021248
1716742355528,54.86,458691896,117972008960
1716742360531,55.51,407148936,117972000768
1716742365536,55.87,428293920,117971972096
1716742370576,56.2,410272040,117971968000
1716742375577,56.34,405991504,117971951616
1716742380577,56.8,390623656,117971947520
1716742385578,57.05,372212192,117971939328
1716742390579,57.45,491760952,117971931136
1716742395594,57.97,482666376,117971927040
1716742400594,57.26,481536840,117973413888
