1716763810725,44.51,452769416,116634259456
1716763815802,47.28,419780544,116634181632
1716763820803,48.54,404691544,116634157056
1716763825803,49.37,385223232,116634148864
1716763830804,50.14,363019480,116634136576
1716763835805,50.77,467924152,116634124288
1716763840805,51.43,451273400,116634112000
1716763845806,52.44,433658728,116634103808
1716763850808,53.2,416744248,116634091520
1716763855809,53.91,399779016,116634079232
1716763860810,54.24,382331816,116634071040
1716763865810,54.54,366565272,116634058752
1716763870811,54.9,356299304,116634009600
