1716760377316,46.29,508954024,116699529216
1716760382461,47.79,500794576,116699484160
1716760387473,49.09,498642776,116699463680
1716760392479,50.37,496563448,116699451392
1716760397487,51.14,507222856,116699443200
1716760402511,52.09,503537352,116699430912
1716760407570,53.12,501715288,116699422720
1716760412581,54.63,500295064,116699410432
1716760417598,55.14,498530648,116699402240
1716760422599,55.85,496166960,116699394048
1716760427627,56.19,494326720,116699381760
1716760432646,56.97,492504160,116699365376
1716760437648,57.05,487571160,116700250112
