1716770906883,47.59,455510720,116481089536
1716770911895,48.98,414223736,116481036288
1716770916896,49.94,400329032,116481024000
1716770921896,51.23,378039016,116481011712
1716770926897,52.17,361325664,116481003520
1716770931897,53.04,464237600,116480991232
1716770936898,53.92,447141568,116480978944
1716770941899,54.08,426320568,116480962560
1716770946899,54.72,411191408,116480954368
1716770951900,55.54,393092056,116480942080
1716770956900,55.98,378411640,116480929792
1716770961901,56.3,362587544,116480921600
1716770966901,53.87,362387440,116482191360
