1716772771992,46.42,455510712,116561260544
1716772777068,46.7,416995416,116561182720
1716772782069,48.49,397194472,116561158144
1716772787070,49.41,380228640,116561145856
1716772792070,49.7,360549816,116561133568
1716772797071,50.68,460698624,116561121280
1716772802071,51.99,444891840,116561113088
1716772807072,52.47,427410328,116561100800
1716772812073,53.32,411278640,116561088512
1716772817073,53.85,396200832,116561080320
1716772822074,54.74,379018960,116561068032
1716772827074,55.0,363993648,116561059840
1716772832075,55.25,357073528,116561334272
