1716742617115,44.06,508335912,117097099264
1716742622319,46.54,500037888,117097033728
1716742627320,48.1,498556032,117097017344
1716742632320,49.29,497329424,117097009152
1716742637323,49.91,511147616,117096996864
1716742642324,50.64,504077496,117096984576
1716742647365,51.31,501859272,117096976384
1716742652367,52.08,500294888,117096964096
1716742657367,52.64,498426696,117096955904
1716742662379,52.99,495554960,117096943616
1716742667383,53.15,494326920,117096931328
1716742672411,53.86,492876688,117096923136
