1716777708240,46.49,503073000,116462018560
1716777713345,48.37,508186616,116461977600
1716777718347,49.47,501685976,116461965312
1716777723435,50.71,496838880,116461957120
1716777728467,51.61,493245760,116461944832
1716777733471,52.13,490645080,116461932544
1716777738487,52.92,488486768,116461924352
1716777743491,53.72,486237296,116461912064
1716777748523,54.87,483983904,116461903872
1716777753531,54.8,481443024,116461891584
1716777758547,54.97,478514504,116461879296
1716777763573,55.3,476092536,116461850624
