1716747092552,47.97,455511096,116992376832
1716747097739,49.9,414264560,116992307200
1716747102739,49.91,400327872,116992286720
1716747107740,50.15,383466544,116992274432
1716747112741,50.78,360847648,116992262144
1716747117741,51.52,466827136,116992253952
1716747122742,52.04,447551040,116992241664
1716747127742,52.52,433973776,116992229376
1716747132743,53.44,417401408,116992221184
1716747137744,53.96,399103200,116992208896
1716747142744,54.37,384001568,116992196608
1716747147745,54.74,366155288,116992188416
1716747152747,54.84,362294000,116992663552
