1716778645128,47.28,508526936,117588414464
1716778650188,50.86,507405264,117588332544
1716778655191,51.76,498206544,117588275200
1716778660192,53.7,491715288,117588221952
1716778665209,54.84,486215584,117588185088
1716778670228,55.5,480449336,117588144128
1716778675239,56.18,475946640,117588086784
1716778680282,56.96,472408888,117588000768
1716778685330,57.45,467919552,117587935232
1716778690331,57.65,489911824,117587881984
1716778695333,57.92,469700264,117587865600
1716778700344,58.41,465407424,117587795968
1716778705349,58.7,446523448,117588672512
