1716770681415,44.81,514852184,116482555904
1716770686507,47.31,510787040,116482486272
1716770691507,48.65,490000352,116482465792
1716770696508,49.4,468735728,116482453504
1716770701508,50.09,495897064,116482445312
1716770706509,50.8,474408000,116482433024
1716770711509,51.3,453720160,116482420736
1716770716510,51.99,432042768,116482408448
1716770721510,53.84,414615200,116482400256
1716770726511,54.33,394043904,116482387968
1716770731511,54.62,373494576,116482375680
1716770736512,55.13,352350992,116482367488
1716770741512,55.44,350838216,116482646016
