1716782489852,47.95,515003456,116431048704
1716782494930,49.0,510333120,116430979072
1716782499930,50.6,483375424,116430946304
1716782504931,51.59,500099728,116430909440
1716782509931,52.75,474698328,116430884864
1716782514931,53.33,458209344,116430876672
1716782519932,54.18,439344112,116430868480
1716782524932,54.73,418722416,116430856192
1716782529933,55.23,399752760,116430848000
1716782534933,55.93,381678776,116430839808
1716782539934,56.18,364896800,116430831616
1716782544935,56.57,348119592,116430823424
1716782549935,56.92,341402360,116431511552
