1716741645015,46.94,452771448,117120217088
1716741650111,49.11,359661568,117120139264
1716741655115,51.18,422778792,117120110592
1716741660116,51.89,386119520,117120098304
1716741665117,52.86,476325952,117120086016
1716741670119,53.83,409000776,117120077824
1716741675120,54.72,480186096,117120065536
1716741680121,54.91,443444888,117120053248
1716741685121,55.47,413435264,117120045056
1716741690123,55.84,481316576,117120032768
1716741695123,56.25,427022712,117120020480
1716741700124,56.55,384658904,117120008192
1716741705124,56.91,370512360,117120299008
