1716732667080,47.92,505589376,117318144000
1716732672171,50.09,509609312,117318086656
1716732677187,50.72,506589920,117318074368
1716732682203,51.47,503974296,117318066176
1716732687221,52.07,501292040,117318057984
1716732692222,52.62,496219976,117318049792
1716732697239,53.14,493199664,117318041600
1716732702255,53.85,491763448,117318033408
1716732707273,54.26,489828368,117318021120
1716732712275,54.64,487638984,117318012928
1716732717287,55.55,485766776,117318004736
1716732722291,55.66,484087184,117317996544
