1716748013143,49.77,509190512,117847392256
1716748018232,51.15,502857216,117847334912
1716748023276,52.02,496962384,117847310336
1716748028297,52.98,494034296,117847257088
1716748033309,54.26,490429416,117847224320
1716748038316,55.93,484822432,117847203840
1716748043316,56.89,481500720,117847199744
1716748048319,56.74,477137376,117847191552
1716748053320,56.04,473694568,117847187456
1716748058336,56.28,464601800,117847183360
1716748063364,56.74,452418544,117847179264
1716748068366,57.72,451304512,117847175168
