1716756943745,45.2,505853656,116780392448
1716756949007,47.19,502136944,116780326912
1716756954027,48.46,498649128,116780314624
1716756959039,49.14,494887232,116780306432
1716756964075,50.41,491052360,116780298240
1716756969083,51.42,485309600,116780285952
1716756974091,52.51,482411792,116780273664
1716756979119,53.19,479153512,116780265472
1716756984137,53.65,476215816,116780257280
1716756989159,54.24,472415504,116780244992
1716756994183,54.78,469439400,116780236800
1716756999191,54.56,467719376,116780224512
