1716765258344,53.56,514597632,117677535232
1716765263412,55.44,502886960,117677436928
1716765268413,57.16,473359936,117677395968
1716765273413,58.35,503384288,117677367296
1716765278414,59.45,486607072,117677363200
1716765283414,60.13,469676424,117677355008
1716765288415,61.24,452854104,117677346816
1716765293415,62.1,434397320,117677342720
1716765298416,62.66,416156280,117677338624
1716765303416,63.08,402520880,117677334528
1716765308417,63.0,385943776,117677330432
1716765313417,63.32,369712400,117677326336
1716765318418,63.05,362017704,117677273088
