1716786980581,48.7,507107384,116435574784
1716786985791,50.64,506457304,116435525632
1716786990803,52.35,498779544,116435484672
1716786995818,53.61,496343784,116435431424
1716787000818,54.28,492673920,116435378176
1716787005827,55.46,488865144,116435353600
1716787010830,56.06,485221088,116435341312
1716787015831,56.54,481983896,116435329024
1716787020847,57.06,477952672,116435320832
1716787025848,57.77,474231248,116435308544
1716787030855,58.03,471203960,116435300352
1716787035903,58.27,483745936,116435292160
