1716752788691,paho799829036350717,topic/c/lighting,METAVERSE,215
1716752788784,paho799829036350717,topic/v/lighting,METAVERSE,64
1716752788708,paho799829041495336,topic/c/lighting,METAVERSE,232
1716752788805,paho799829041495336,topic/v/lighting,METAVERSE,85
1716752788948,paho799829041495336,topic/c/lighting,METAVERSE,36
1716752788960,paho799829036350717,topic/c/lighting,METAVERSE,48
1716752789226,paho799829036350717,topic/v/rfid,METAVERSE,22
1716752789254,paho799829036350717,topic/c/rfid,METAVERSE,33
1716752789319,paho799829041495336,topic/s/lighting,METAVERSE,53
1716752789322,paho799829036350717,topic/s/lighting,METAVERSE,56
1716752789510,paho799829036350717,topic/c/noise,METAVERSE,31
1716752789604,paho799829036350717,topic/v/noise,METAVERSE,7
1716752789724,paho799829041495336,topic/s/lighting,METAVERSE,7
1716752789730,paho799829036350717,topic/s/lighting,METAVERSE,13
1716752789861,paho799829036350717,topic/s/noise,METAVERSE,27
1716752790396,paho799829041495336,topic/d/lighting,METAVERSE,16
1716752790403,paho799829036350717,topic/d/lighting,METAVERSE,23
1716752790463,paho799829036350717,topic/e/rfid,METAVERSE,63
1716752790518,paho799829036350717,topic/s/noise,METAVERSE,14
1716752790841,paho799829036350717,topic/d/rfid,METAVERSE,13
1716752790930,paho799829041280169,topic/queueing,METAVERSE,530
1716752791030,paho799829040932764,topic/security,METAVERSE,438
1716752791126,paho799829040932764,topic/security,METAVERSE,309
1716752791127,paho799829041280169,topic/queueing,METAVERSE,299
1716752791226,paho799829040932764,topic/security,METAVERSE,290
1716752791227,paho799829040932764,topic/security,METAVERSE,223
1716752791230,paho799829041954890,topic/maintenance,METAVERSE,726
1716752791260,paho799829040932764,topic/security,METAVERSE,254
1716752791265,paho799829036350717,topic/c/rfid,METAVERSE,10
1716752791277,paho799829041954890,topic/maintenance,METAVERSE,805
1716752791280,paho799829041954890,topic/maintenance,METAVERSE,472
1716752791282,paho799829041954890,topic/maintenance,METAVERSE,475
1716752791283,paho799829041954890,topic/maintenance,METAVERSE,436
1716752791283,paho799829041954890,topic/maintenance,METAVERSE,90
1716752791314,paho799829036350717,topic/e/noise,METAVERSE,21
1716752791327,paho799829041280169,topic/queueing,METAVERSE,72
1716752791327,paho799829040932764,topic/security,METAVERSE,269
1716752791327,paho799829040932764,topic/security,METAVERSE,223
1716752791329,paho799829040932764,topic/security,METAVERSE,117
1716752791384,paho799829040932764,topic/security,METAVERSE,128
1716752791424,paho799829040932764,topic/security,METAVERSE,108
1716752791458,paho799829040932764,topic/security,METAVERSE,8
1716752791470,paho799829036350717,topic/e/rfid,METAVERSE,7
1716752791477,paho799829041280169,topic/queueing,METAVERSE,14
1716752791477,paho799829041280169,topic/occupancy,METAVERSE,1077
1716752791527,paho799829041954890,topic/maintenance,METAVERSE,234
1716752791559,paho799829040932764,topic/security,METAVERSE,16
1716752791577,paho799829041954890,topic/maintenance,METAVERSE,257
1716752791578,paho799829041954890,topic/maintenance,METAVERSE,242
1716752791631,paho799829041954890,topic/maintenance,METAVERSE,239
1716752791632,paho799829040932764,topic/security,METAVERSE,12
1716752791779,paho799829041954890,topic/maintenance,METAVERSE,199
1716752791787,paho799829040932764,topic/security,METAVERSE,55
1716752791827,paho799829041954890,topic/maintenance,METAVERSE,307
1716752791880,paho799829041954890,topic/maintenance,METAVERSE,161
1716752791892,paho799829040932764,topic/security,METAVERSE,9
1716752791899,paho799829040932764,topic/security,METAVERSE,10
1716752791914,paho799829040932764,topic/security,METAVERSE,46
1716752791942,paho799829040932764,topic/security,METAVERSE,33
1716752791981,paho799829040932764,topic/security,METAVERSE,101
