1716752786827,49.51,514490720,117731753984
1716752791864,50.03,499170944,117731688448
1716752796865,51.63,494891392,117731659776
1716752801865,51.58,471957744,117731631104
1716752806866,52.89,503424456,117731627008
1716752811866,54.02,483535256,117731610624
1716752816867,54.66,469513032,117731606528
1716752821867,55.17,450451232,117731598336
1716752826868,56.12,436676720,117731594240
1716752831868,56.43,417802416,117731590144
1716752836869,56.71,402952696,117731586048
1716752841869,56.9,387598648,117731581952
1716752846870,56.91,377597384,117731528704
