1716785333471,48.62,509552104,116461834240
1716785338725,50.18,500262896,116461768704
1716785343747,51.44,497400936,116461735936
1716785348761,52.61,509664200,116461711360
1716785353770,53.04,507063056,116461703168
1716785358782,53.6,502790168,116461694976
1716785363789,54.19,501042000,116461682688
1716785368822,54.58,498974192,116461674496
1716785373823,55.25,497539920,116461666304
1716785378824,55.63,494929152,116461658112
1716785383824,55.82,493628536,116461649920
1716785388827,56.32,490977384,116461637632
1716785393827,56.29,486748400,116462514176
