1716755155279,48.26,510638336,116816879616
1716755160315,49.12,488923320,116816863232
1716755165339,49.91,483709632,116816855040
1716755170351,50.72,478023760,116816846848
1716755175367,51.06,471630712,116816838656
1716755180407,51.54,465103504,116816830464
1716755185415,52.37,463727888,116816818176
1716755190419,52.75,454217224,116816809984
1716755195443,53.49,443750760,116816801792
1716755200447,54.09,441269952,116816793600
1716755205454,54.56,437086416,116816785408
1716755210457,55.32,417590544,116817063936
