1716754851852,46.73,452771472,116818866176
1716754856883,48.27,370340920,116818792448
1716754861884,50.73,437663352,116818767872
1716754866884,51.79,409998288,116818755584
1716754871885,52.45,384490424,116818747392
1716754876886,52.9,459653592,116818735104
1716754881886,53.79,407655928,116818722816
1716754886887,54.36,383003776,116818714624
1716754891887,54.74,356872576,116818706432
1716754896888,55.32,439289816,116818694144
1716754901888,55.69,386840984,116818685952
1716754906895,56.44,363610336,116818677760
1716754911896,56.8,479975048,116818956288
