1716769896187,paho816936682912276,topic/g/noise,METAVERSE,148
1716769896482,paho816936682912276,topic/c/noise,METAVERSE,54
1716769896491,paho816936682912276,topic/c/rfid,METAVERSE,77
1716769896653,paho816936682912276,topic/v/lighting,METAVERSE,11
1716769896661,paho816936694675757,topic/v/lighting,METAVERSE,19
1716769896733,paho816936682912276,topic/g/rfid,METAVERSE,28
1716769897158,paho816936694675757,topic/c/lighting,METAVERSE,14
1716769897158,paho816936682912276,topic/c/lighting,METAVERSE,14
1716769897199,paho816936694675757,topic/c/lighting,METAVERSE,12
1716769897199,paho816936682912276,topic/c/lighting,METAVERSE,12
1716769897371,paho816936682912276,topic/v/noise,METAVERSE,15
1716769897513,paho816936682912276,topic/v/rfid,METAVERSE,13
1716769897767,paho816936682912276,topic/g/rfid,METAVERSE,19
1716769897812,paho816936682912276,topic/s/noise,METAVERSE,11
1716769897839,paho816936682912276,topic/g/rfid,METAVERSE,13
1716769897963,paho816936682912276,topic/g/lighting,METAVERSE,11
1716769897963,paho816936694675757,topic/g/lighting,METAVERSE,11
1716769898150,paho816936682912276,topic/e/noise,METAVERSE,16
1716769898254,paho816936682912276,topic/e/lighting,METAVERSE,19
1716769898254,paho816936694675757,topic/e/lighting,METAVERSE,19
1716769898278,paho816936682912276,topic/g/lighting,METAVERSE,14
1716769898280,paho816936694675757,topic/g/lighting,METAVERSE,16
1716769898569,paho816936682912276,topic/v/rfid,METAVERSE,12
1716769898588,paho816936682912276,topic/d/noise,METAVERSE,20
1716769898698,paho816936682912276,topic/v/rfid,METAVERSE,108
1716769898832,paho816936694675757,topic/e/lighting,METAVERSE,56
1716769898832,paho816936682912276,topic/e/lighting,METAVERSE,56
1716769898852,paho816936682912276,topic/e/rfid,METAVERSE,38
1716769899117,paho816936682912276,topic/s/rfid,METAVERSE,10
1716769899365,paho816936694675757,topic/s/lighting,METAVERSE,15
1716769899365,paho816936682912276,topic/s/lighting,METAVERSE,15
1716769899439,paho816936682912276,topic/e/noise,METAVERSE,35
1716769899511,paho816936682912276,topic/g/noise,METAVERSE,17
1716769899631,paho816936694675757,topic/s/lighting,METAVERSE,23
1716769899631,paho816936682912276,topic/s/lighting,METAVERSE,23
1716769899683,paho816936694675757,topic/d/lighting,METAVERSE,15
1716769899683,paho816936682912276,topic/d/lighting,METAVERSE,15
1716769899936,paho816936682912276,topic/g/rfid,METAVERSE,69
1716769900027,paho816936682912276,topic/d/lighting,METAVERSE,16
1716769900029,paho816936694675757,topic/d/lighting,METAVERSE,18
1716769900345,paho816936682912276,topic/s/noise,METAVERSE,49
1716769900548,paho816936682912276,topic/d/noise,METAVERSE,32
1716769900678,paho816936682912276,topic/d/rfid,METAVERSE,11
1716769901174,paho816936682912276,topic/g/noise,METAVERSE,26
1716769901542,paho816936682912276,topic/c/noise,METAVERSE,13
1716769901695,paho816936682912276,topic/v/lighting,METAVERSE,16
1716769901696,paho816936694675757,topic/v/lighting,METAVERSE,17
1716769901702,paho816936682912276,topic/v/rfid,METAVERSE,11
1716769902175,paho816936694675757,topic/c/lighting,METAVERSE,10
1716769902177,paho816936682912276,topic/c/lighting,METAVERSE,12
1716769902224,paho816936682912276,topic/c/lighting,METAVERSE,8
1716769902225,paho816936694675757,topic/c/lighting,METAVERSE,9
1716769902422,paho816936682912276,topic/v/noise,METAVERSE,11
1716769902451,paho816936682912276,topic/b/lighting,METAVERSE,35
1716769902451,paho816936694675757,topic/b/lighting,METAVERSE,35
1716769902488,paho816936682912276,topic/c/rfid,METAVERSE,13
1716769902728,paho816936682912276,topic/v/rfid,METAVERSE,13
1716769902837,paho816936682912276,topic/s/noise,METAVERSE,31
1716769902974,paho816936694675757,topic/b/lighting,METAVERSE,10
1716769902974,paho816936682912276,topic/b/lighting,METAVERSE,10
1716769903055,paho816936682912276,topic/b/rfid,METAVERSE,12
1716769903067,paho816936694675757,topic/b/lighting,METAVERSE,19
1716769903069,paho816936682912276,topic/b/lighting,METAVERSE,21
1716769903076,paho816936694675757,topic/g/lighting,METAVERSE,17
1716769903076,paho816936682912276,topic/g/lighting,METAVERSE,17
1716769903254,paho816936682912276,topic/e/noise,METAVERSE,36
1716769903313,paho816936694675757,topic/g/lighting,METAVERSE,10
1716769903314,paho816936682912276,topic/g/lighting,METAVERSE,11
1716769903343,paho816936694675757,topic/e/lighting,METAVERSE,56
1716769903343,paho816936682912276,topic/e/lighting,METAVERSE,56
1716769903639,paho816936682912276,topic/d/noise,METAVERSE,43
1716769903898,paho816936682912276,topic/e/lighting,METAVERSE,47
1716769903899,paho816936694675757,topic/e/lighting,METAVERSE,48
1716769904040,paho816936682912276,topic/b/lighting,METAVERSE,42
1716769904041,paho816936694675757,topic/b/lighting,METAVERSE,43
1716769904049,paho816936682912276,topic/b/noise,METAVERSE,43
1716769904072,paho816936682912276,topic/b/noise,METAVERSE,75
1716769904082,paho816936682912276,topic/b/noise,METAVERSE,66
1716769904089,paho816936682912276,topic/b/noise,METAVERSE,76
1716769904113,paho816936694675757,topic/b/lighting,METAVERSE,98
1716769904113,paho816936682912276,topic/b/lighting,METAVERSE,98
1716769904118,paho816936682912276,topic/s/rfid,METAVERSE,8
1716769904371,paho816936694675757,topic/s/lighting,METAVERSE,12
1716769904371,paho816936682912276,topic/s/lighting,METAVERSE,12
1716769904452,paho816936682912276,topic/e/noise,METAVERSE,17
1716769904544,paho816936682912276,topic/g/noise,METAVERSE,38
1716769904630,paho816936694411609,topic/queueing,METAVERSE,520
1716769904639,paho816936682912276,topic/s/lighting,METAVERSE,11
1716769904639,paho816936694675757,topic/s/lighting,METAVERSE,11
1716769904753,paho816936694675757,topic/d/lighting,METAVERSE,40
1716769904754,paho816936682912276,topic/d/lighting,METAVERSE,41
1716769904884,paho816936682912276,topic/e/rfid,METAVERSE,23
1716769905091,paho816936694675757,topic/d/lighting,METAVERSE,13
1716769905092,paho816936682912276,topic/d/lighting,METAVERSE,14
1716769905126,paho816936694411609,topic/queueing,METAVERSE,265
1716769905388,paho816936682912276,topic/s/noise,METAVERSE,13
1716769905593,paho816936682912276,topic/d/noise,METAVERSE,37
1716769905896,paho816936682912276,topic/e/rfid,METAVERSE,15
1716769905936,paho816936682912276,topic/e/rfid,METAVERSE,23
1716769906131,paho816936682912276,topic/s/rfid,METAVERSE,16
1716769906177,paho816936694411609,topic/queueing,METAVERSE,296
1716769906178,paho816936694411609,topic/queueing,METAVERSE,265
1716769906256,paho816936682912276,topic/g/noise,METAVERSE,45
1716769906280,paho816936694411609,topic/queueing,METAVERSE,165
1716769906552,paho816936682912276,topic/c/noise,METAVERSE,17
1716769906785,paho816936694675757,topic/v/lighting,METAVERSE,54
1716769906786,paho816936682912276,topic/v/lighting,METAVERSE,55
1716769907078,paho816936694411609,topic/occupancy,METAVERSE,4647
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4676
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4529
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4525
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4522
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4487
1716769907131,paho816936694979692,topic/maintenance,METAVERSE,4483
1716769907132,paho816936694979692,topic/maintenance,METAVERSE,4483
1716769907177,paho816936694675757,topic/c/lighting,METAVERSE,10
1716769907180,paho816936682912276,topic/c/lighting,METAVERSE,13
1716769907281,paho816936694675757,topic/c/lighting,METAVERSE,11
1716769907281,paho816936682912276,topic/c/lighting,METAVERSE,11
1716769907487,paho816936682912276,topic/v/noise,METAVERSE,39
1716769907544,paho816936682912276,topic/b/lighting,METAVERSE,57
1716769907544,paho816936694675757,topic/b/lighting,METAVERSE,57
1716769907868,paho816936682912276,topic/s/noise,METAVERSE,10
1716769908047,paho816936682912276,topic/b/lighting,METAVERSE,72
1716769908047,paho816936694675757,topic/b/lighting,METAVERSE,72
1716769908106,paho816936682912276,topic/g/lighting,METAVERSE,45
1716769908106,paho816936694675757,topic/g/lighting,METAVERSE,45
1716769908133,paho816936682912276,topic/s/rfid,METAVERSE,10
1716769908144,paho816936682912276,topic/b/lighting,METAVERSE,46
1716769908145,paho816936694675757,topic/b/lighting,METAVERSE,47
1716769908226,paho816936694411609,topic/queueing,METAVERSE,103
1716769908355,paho816936682912276,topic/e/noise,METAVERSE,68
1716769908392,paho816936682912276,topic/g/lighting,METAVERSE,59
1716769908392,paho816936694675757,topic/g/lighting,METAVERSE,59
1716769908405,paho816936682912276,topic/e/lighting,METAVERSE,102
1716769908405,paho816936694675757,topic/e/lighting,METAVERSE,102
1716769908647,paho816936682912276,topic/d/noise,METAVERSE,9
1716769908925,paho816936694411609,topic/occupancy,METAVERSE,6450
1716769908947,paho816936682912276,topic/e/lighting,METAVERSE,65
1716769908948,paho816936694675757,topic/e/lighting,METAVERSE,66
1716769909098,paho816936682912276,topic/b/noise,METAVERSE,85
1716769909103,paho816936682912276,topic/b/lighting,METAVERSE,93
1716769909104,paho816936694675757,topic/b/lighting,METAVERSE,94
1716769909163,paho816936682912276,topic/b/noise,METAVERSE,100
1716769909167,paho816936682912276,topic/b/noise,METAVERSE,90
1716769909170,paho816936694675757,topic/b/lighting,METAVERSE,93
1716769909171,paho816936682912276,topic/b/lighting,METAVERSE,94
1716769909182,paho816936682912276,topic/b/noise,METAVERSE,79
1716769909397,paho816936694675757,topic/s/lighting,METAVERSE,10
1716769909397,paho816936682912276,topic/s/lighting,METAVERSE,10
1716769909531,paho816936682912276,topic/e/noise,METAVERSE,80
1716769909552,paho816936682912276,topic/g/noise,METAVERSE,31
1716769909648,paho816936682912276,topic/s/lighting,METAVERSE,14
1716769909648,paho816936694675757,topic/s/lighting,METAVERSE,14
1716769909779,paho816936694675757,topic/d/lighting,METAVERSE,9
1716769909779,paho816936682912276,topic/d/lighting,METAVERSE,9
1716769909827,paho816936694411609,topic/occupancy,METAVERSE,7138
1716769910141,paho816936682912276,topic/d/lighting,METAVERSE,20
1716769910141,paho816936694675757,topic/d/lighting,METAVERSE,20
1716769910411,paho816936682912276,topic/s/noise,METAVERSE,25
1716769910609,paho816936682912276,topic/d/noise,METAVERSE,25
1716769910880,paho816936694411609,topic/occupancy,METAVERSE,8165
1716769911139,paho816936682912276,topic/s/rfid,METAVERSE,10
1716769911226,paho816936694411609,topic/queueing,METAVERSE,97
1716769911293,paho816936682912276,topic/g/noise,METAVERSE,22
1716769911489,paho816936682912276,topic/c/rfid,METAVERSE,11
1716769911579,paho816936682912276,topic/c/noise,METAVERSE,17
1716769911679,paho816936694411609,topic/queueing,METAVERSE,201
1716769911855,paho816936682912276,topic/v/lighting,METAVERSE,76
1716769911855,paho816936694675757,topic/v/lighting,METAVERSE,76
1716769912128,paho816936694411609,topic/occupancy,METAVERSE,9085
1716769912145,paho816936682912276,topic/s/rfid,METAVERSE,10
1716769912205,paho816936682912276,topic/c/lighting,METAVERSE,32
