1716762270971,52.99,505806744,117738283008
1716762276106,54.35,476398712,117738209280
1716762281108,55.76,385135008,117738176512
1716762286108,56.9,284371720,117738160128
1716762291110,57.23,439298816,117738151936
1716762296113,57.85,351368480,117738147840
1716762301128,58.43,485053576,117738139648
1716762306135,58.47,311213928,117738135552
1716762311136,58.92,250992104,117738131456
1716762316138,58.92,314561048,117738127360
1716762321142,59.17,440121232,117738123264
1716762326147,59.16,482078816,117738115072
