1716747416748,paho794457104828557,topic/security,METAVERSE,242
1716747416800,paho794457111505767,topic/maintenance,METAVERSE,305
1716747416840,paho794457111505767,topic/maintenance,METAVERSE,88
1716747416969,paho794457111505767,topic/maintenance,METAVERSE,40
1716747417104,paho794457104828557,topic/security,METAVERSE,28
1716747417128,paho794457104828557,topic/security,METAVERSE,31
1716747417364,paho794457111505767,topic/maintenance,METAVERSE,11
1716747417557,paho794457104828557,topic/security,METAVERSE,10
1716747417629,paho794457104828557,topic/security,METAVERSE,25
1716747417653,paho794457111505767,topic/maintenance,METAVERSE,47
1716747417772,paho794457111505767,topic/maintenance,METAVERSE,52
1716747417776,paho794457104828557,topic/security,METAVERSE,28
1716747417795,paho794457104828557,topic/security,METAVERSE,18
1716747417870,paho794457105442908,topic/occupancy,METAVERSE,93
1716747417880,paho794457111505767,topic/maintenance,METAVERSE,103
1716747417922,paho794457111250544,topic/v/lighting,METAVERSE,31
1716747417936,paho794457111505767,topic/maintenance,METAVERSE,16
1716747417954,paho794457091794724,topic/v/lighting,METAVERSE,63
1716747418004,paho794457111505767,topic/maintenance,METAVERSE,54
1716747418005,paho794457105442908,topic/queueing,METAVERSE,40
1716747418008,paho794457091794724,topic/c/rfid,METAVERSE,43
1716747418012,paho794457091794724,topic/v/noise,METAVERSE,62
1716747418023,paho794457111505767,topic/maintenance,METAVERSE,15
1716747418038,paho794457111505767,topic/maintenance,METAVERSE,66
1716747418047,paho794457104828557,topic/security,METAVERSE,28
1716747418068,paho794457105442908,topic/occupancy,METAVERSE,103
1716747418087,paho794457091794724,topic/v/rfid,METAVERSE,15
1716747418094,paho794457111505767,topic/maintenance,METAVERSE,85
1716747418095,paho794457105442908,topic/queueing,METAVERSE,23
1716747418136,paho794457105442908,topic/occupancy,METAVERSE,64
1716747418152,paho794457104828557,topic/security,METAVERSE,6
1716747418205,paho794457091794724,topic/d/noise,METAVERSE,5
1716747418207,paho794457111505767,topic/maintenance,METAVERSE,7
1716747418321,paho794457104828557,topic/security,METAVERSE,20
1716747418337,paho794457091794724,topic/c/lighting,METAVERSE,5
1716747418340,paho794457111250544,topic/c/lighting,METAVERSE,8
1716747418389,paho794457091794724,topic/c/noise,METAVERSE,5
1716747418391,paho794457111505767,topic/maintenance,METAVERSE,7
1716747418411,paho794457091794724,topic/s/rfid,METAVERSE,15
