1716738140467,44.87,514579856,117209853952
1716738145600,47.36,512428416,117209780224
1716738150600,48.14,493058328,117209759744
1716738155601,49.33,473897168,117209747456
1716738160601,50.42,503582304,117209743360
1716738165602,51.51,483030848,117209731072
1716738170602,52.03,463723000,117209722880
1716738175603,52.67,444908576,117209714688
1716738180603,53.17,426286872,117209706496
1716738185604,53.56,406915248,117209694208
1716738190604,54.08,386143840,117209686016
1716738195605,54.39,369934768,117209677824
1716738200605,54.92,357080848,117209616384
