1716738142461,paho788266034217714,topic/maintenance,METAVERSE,515
1716738142489,paho788266034217714,topic/maintenance,METAVERSE,177
1716738142497,paho788266032537286,topic/c/lighting,METAVERSE,138
1716738142497,paho788265979300643,topic/c/lighting,METAVERSE,138
1716738142524,paho788266032537286,topic/d/lighting,METAVERSE,87
1716738142526,paho788265979300643,topic/d/lighting,METAVERSE,89
1716738142607,paho788266034217714,topic/maintenance,METAVERSE,110
1716738142670,paho788265979300643,topic/v/noise,METAVERSE,76
1716738142687,paho788266034217714,topic/maintenance,METAVERSE,93
1716738142688,paho788265980678453,topic/security,METAVERSE,211
1716738142698,paho788266032537286,topic/c/lighting,METAVERSE,33
1716738142698,paho788265981019838,topic/occupancy,METAVERSE,221
1716738142705,paho788265979300643,topic/c/lighting,METAVERSE,40
1716738142738,paho788266034217714,topic/maintenance,METAVERSE,71
1716738142752,paho788266032537286,topic/s/lighting,METAVERSE,76
1716738142754,paho788265979300643,topic/s/lighting,METAVERSE,78
1716738142795,paho788265979300643,topic/c/noise,METAVERSE,11
1716738142796,paho788266034217714,topic/maintenance,METAVERSE,12
1716738142799,paho788265979300643,topic/s/noise,METAVERSE,23
1716738142800,paho788266034217714,topic/maintenance,METAVERSE,24
1716738142818,paho788265980678453,topic/security,METAVERSE,23
1716738142841,paho788266034217714,topic/maintenance,METAVERSE,100
1716738142894,paho788265980678453,topic/security,METAVERSE,9
1716738142910,paho788266034217714,topic/maintenance,METAVERSE,55
1716738142914,paho788265979300643,topic/c/rfid,METAVERSE,28
1716738142962,paho788265981019838,topic/occupancy,METAVERSE,76
1716738142980,paho788265981019838,topic/queueing,METAVERSE,94
1716738143012,paho788266034217714,topic/maintenance,METAVERSE,9
1716738143043,paho788266032537286,topic/v/lighting,METAVERSE,16
1716738143045,paho788265979300643,topic/v/lighting,METAVERSE,18
1716738143066,paho788265979300643,topic/v/rfid,METAVERSE,29
1716738143067,paho788265981019838,topic/queueing,METAVERSE,30
1716738143124,paho788265981019838,topic/occupancy,METAVERSE,87
1716738143144,paho788265980678453,topic/security,METAVERSE,14
