1716769934384,47.0,450030384,116495667200
1716769939426,48.04,359661568,116495720448
1716769944426,49.64,429668504,116495695872
1716769949427,50.71,389580792,116495683584
1716769954427,51.05,354608736,116495675392
1716769959428,51.93,410350216,116495663104
1716769964428,52.57,480414048,116495650816
1716769969429,53.25,446270024,116495638528
1716769974429,53.95,411600408,116495626240
1716769979430,54.35,475590016,116495618048
1716769984431,54.73,425792592,116495605760
1716769989431,55.07,386019456,116495597568
1716769994432,55.22,370789584,116495536128
