1716750252803,47.59,507693512,117798080512
1716750257940,50.58,507715776,117798023168
1716750262948,51.9,496989360,117797982208
1716750267951,52.79,492731784,117797945344
1716750272956,53.45,487353856,117797904384
1716750277958,54.61,482913560,117797871616
1716750282984,55.44,477849272,117797834752
1716750287987,56.05,473801648,117797797888
1716750292987,56.93,469333896,117797752832
1716750298012,57.65,465367384,117797720064
1716750303032,58.0,477448512,117797687296
1716750308048,58.88,475672464,117797650432
