1716760028313,51.82,511357880,117696450560
1716760033386,52.39,514007160,117696380928
1716760038400,54.2,452551552,117696323584
1716760043412,55.63,403068040,117696282624
1716760048448,57.58,302054712,117696249856
1716760053461,58.18,395045080,117696237568
1716760058473,58.65,307141216,117696233472
1716760063504,58.91,498920312,117696229376
1716760068508,59.32,393492464,117696225280
1716760073518,59.46,288634864,117696217088
1716760078544,59.66,481575240,117696212992
1716760083568,60.17,380960848,117696212992
1716760088580,59.91,324288840,117696696320
