1716780814661,50.38,506039232,117630509056
1716780819762,52.43,471155976,117630439424
1716780824804,53.52,404540080,117630390272
1716780829819,55.48,343005320,117630357504
1716780834824,57.04,271799024,117630349312
1716780839827,58.24,227011832,117630345216
1716780844827,59.5,432386168,117630341120
1716780849852,60.42,385142784,117630328832
1716780854853,60.87,251036136,117630324736
1716780859854,61.12,456481552,117630320640
1716780864859,61.03,255401880,117630316544
1716780869872,61.35,427118984,117630312448
