1716734069987,51.23,450031264,117292838912
1716734075284,53.54,389584904,117292814336
1716734080299,55.42,375703184,117292802048
1716734085300,56.1,361841312,117292793856
1716734090307,57.46,437784704,117292785664
1716734095333,58.22,390372136,117292777472
1716734100334,59.17,373477280,117292769280
1716734105380,59.63,490224160,117292756992
1716734110431,59.9,444058616,117292748800
1716734115432,59.83,399195872,117292740608
1716734120432,60.0,380726824,117292716032
1716734125433,60.4,373637584,117293211648
