1716744058000,46.08,507305448,117924335616
1716744063048,47.76,506023848,117924286464
1716744068104,49.54,496281208,117924245504
1716744073137,51.18,492838328,117924212736
1716744078156,53.01,489010544,117924171776
1716744083184,54.37,484022600,117924143104
1716744088184,55.14,480050968,117924134912
1716744093204,55.77,477578152,117924126720
1716744098212,56.19,474521072,117924122624
1716744103217,56.57,470550824,117924118528
1716744108218,57.41,467765912,117924114432
1716744113224,57.54,504805440,117924110336
1716744118230,57.81,462760680,117924999168
