1716757242997,47.95,503303392,116778442752
1716757248092,49.64,506994936,116778409984
1716757253111,50.71,502466480,116778393600
1716757258119,51.61,499610760,116778385408
1716757263127,52.2,496478304,116778373120
1716757268127,52.75,492025480,116778364928
1716757273131,53.01,489975296,116778352640
1716757278132,53.57,487537848,116778344448
1716757283181,53.84,485324688,116778332160
1716757288182,54.66,482077752,116778323968
1716757293183,55.0,480563392,116778315776
1716757298200,55.72,477612616,116778295296
