1716739431384,47.92,455512744,118048755712
1716739436457,48.57,416847544,118048681984
1716739441458,50.45,359661568,118048649216
1716739446459,51.93,419932072,118048620544
1716739451459,52.9,368428456,118048595968
1716739456460,53.79,443499136,118048567296
1716739461460,55.01,395358824,118048542720
1716739466461,55.81,480535848,118048518144
1716739471461,56.38,432224392,118048493568
1716739476462,57.07,380106352,118048468992
1716739481462,57.23,466253128,118048440320
1716739486463,57.37,419701240,118048415744
1716739491463,57.82,402085424,118048878592
