1716776211019,52.13,507918848,116488552448
1716776216282,53.32,504824112,116488495104
1716776221283,53.54,500916584,116488478720
1716776226291,53.89,497482912,116488466432
1716776231316,54.62,495607248,116488454144
1716776236324,55.29,489030976,116488445952
1716776241330,55.91,487222184,116488433664
1716776246355,56.72,483806416,116488421376
1716776251392,56.9,481750312,116488413184
1716776256415,57.39,478322528,116488400896
1716776261426,57.52,476193992,116488388608
1716776266441,57.64,473484936,116488380416
1716776271449,57.27,467882328,116489043968
