1716752015319,45.43,508759160,116903989248
1716752020395,47.64,510266128,116903936000
1716752025403,48.55,504556064,116903919616
1716752030408,49.22,500487672,116903911424
1716752035418,50.09,498041048,116903899136
1716752040419,50.72,493694320,116903890944
1716752045443,51.3,491825336,116903882752
1716752050455,52.16,489354528,116903870464
1716752055459,52.63,487305536,116903862272
1716752060479,53.46,483997408,116903854080
1716752065480,53.98,481731624,116903841792
1716752070480,55.59,479248088,116903833600
1716752075485,55.94,473938296,116904706048
