1716778644816,47.28,511082904,117588418560
1716778649884,50.86,486927232,117588340736
1716778654884,51.76,482210648,117588279296
1716778659896,53.7,430726360,117588230144
1716778664897,54.84,380694768,117588185088
1716778669905,55.5,324218552,117588148224
1716778674925,56.18,287020912,117588086784
1716778679930,56.96,238403856,117588000768
1716778684941,57.45,478593336,117587939328
1716778689944,57.65,421296064,117587881984
1716778694955,57.92,373393072,117587865600
1716778699960,58.41,327176120,117587795968
1716778704960,58.7,297667248,117588275200
