1716730503304,46.05,507740952,117365211136
1716730508372,48.04,504516128,117365153792
1716730513373,49.56,500658392,117365141504
1716730518376,50.56,497363896,117365133312
1716730523396,51.4,495406560,117365125120
1716730528428,52.0,489231248,117365112832
1716730533504,52.57,487328616,117365104640
1716730538507,53.16,483912280,117365096448
1716730543554,54.19,482110288,117365088256
1716730548571,54.57,478203528,117365075968
1716730553595,54.85,476023904,117365067776
1716730558635,55.58,473118448,117365059584
