1716770233980,44.03,455510984,116493869056
1716770239082,45.71,416256424,116493791232
1716770244083,47.41,399061824,116493774848
1716770249083,48.42,385117496,116493762560
1716770254084,49.19,368375584,116493754368
1716770259085,50.06,464305512,116493737984
1716770264085,50.77,443090104,116493725696
1716770269086,51.67,424355088,116493717504
1716770274087,52.26,406704976,116493705216
1716770279087,52.32,391721088,116493692928
1716770284088,52.93,374804696,116493684736
1716770289089,53.98,361187216,116493672448
1716770294089,54.7,355097008,116494348288
