1716731173413,47.53,512558920,117352656896
1716731178535,48.61,500964928,117352570880
1716731183540,50.24,499885112,117352558592
1716731188560,50.79,498611704,117352550400
1716731193561,51.6,497567920,117352542208
1716731198569,52.2,509451576,117352534016
1716731203570,52.74,507088248,117352521728
1716731208571,53.4,504155200,117352513536
1716731213578,54.01,502893944,117352505344
1716731218595,54.33,500329560,117352497152
1716731223608,55.03,499288576,117352488960
1716731228611,55.74,497838504,117352476672
1716731233683,56.25,494000992,117352955904
