1716782458337,49.66,508771784,117603201024
1716782463602,51.93,504631896,117603127296
1716782468603,54.74,496217200,117603090432
1716782473606,56.6,492824520,117603069952
1716782478608,58.07,489103096,117603065856
1716782483609,59.11,484264960,117603061760
1716782488621,59.26,480786528,117603057664
1716782493624,60.2,476776552,117603049472
1716782498625,61.63,473870224,117603041280
1716782503636,61.42,469163496,117603037184
1716782508654,61.78,465755752,117603033088
1716782513655,61.88,477721208,117603028992
1716782518660,61.57,462881728,117603721216
