1716766950474,paho817075083035874,topic/maintenance,METAVERSE,228
1716766950495,paho817075083035874,topic/maintenance,METAVERSE,159
1716766950653,paho817075083035874,topic/maintenance,METAVERSE,34
1716766950657,paho817075081713308,topic/v/noise,METAVERSE,38
1716766950829,paho817075082866634,topic/v/lighting,METAVERSE,41
1716766950836,paho817075081713308,topic/v/lighting,METAVERSE,48
1716766950932,paho817075081713308,topic/v/rfid,METAVERSE,18
1716766951025,paho817075082690848,topic/occupancy,METAVERSE,111
1716766951034,paho817075082690848,topic/queueing,METAVERSE,120
1716766951173,paho817075083035874,topic/maintenance,METAVERSE,57
1716766951321,paho817075083035874,topic/maintenance,METAVERSE,32
1716766951509,paho817075082452762,topic/security,METAVERSE,49
1716766951531,paho817075083035874,topic/maintenance,METAVERSE,90
1716766951532,paho817075082866634,topic/b/lighting,METAVERSE,24
1716766951532,paho817075081713308,topic/b/lighting,METAVERSE,24
1716766951536,paho817075082452762,topic/security,METAVERSE,76
1716766951549,paho817075081713308,topic/s/rfid,METAVERSE,31
1716766951551,paho817075082690848,topic/queueing,METAVERSE,33
1716766951580,paho817075082452762,topic/security,METAVERSE,86
1716766951597,paho817075082690848,topic/occupancy,METAVERSE,103
1716766951622,paho817075082452762,topic/security,METAVERSE,8
1716766951629,paho817075082690848,topic/occupancy,METAVERSE,111
1716766951755,paho817075082866634,topic/s/lighting,METAVERSE,5
1716766951756,paho817075083035874,topic/maintenance,METAVERSE,9
1716766951757,paho817075081713308,topic/s/lighting,METAVERSE,7
1716766951823,paho817075082452762,topic/security,METAVERSE,12
1716766951852,paho817075083035874,topic/maintenance,METAVERSE,146
1716766951872,paho817075083035874,topic/maintenance,METAVERSE,8
1716766951888,paho817075083035874,topic/maintenance,METAVERSE,64
1716766951902,paho817075082452762,topic/security,METAVERSE,76
1716766951937,paho817075082452762,topic/security,METAVERSE,152
1716766951968,paho817075082866634,topic/d/lighting,METAVERSE,30
1716766951969,paho817075081713308,topic/d/lighting,METAVERSE,31
1716766952016,paho817075082866634,topic/e/lighting,METAVERSE,30
1716766952016,paho817075081713308,topic/e/lighting,METAVERSE,30
1716766952092,paho817075083035874,topic/maintenance,METAVERSE,32
1716766952110,paho817075083035874,topic/maintenance,METAVERSE,11
1716766952196,paho817075083035874,topic/maintenance,METAVERSE,20
1716766952253,paho817075082452762,topic/security,METAVERSE,33
1716766952274,paho817075082690848,topic/occupancy,METAVERSE,54
1716766952274,paho817075082452762,topic/security,METAVERSE,30
1716766952324,paho817075082866634,topic/c/lighting,METAVERSE,8
1716766952324,paho817075081713308,topic/c/lighting,METAVERSE,8
1716766952365,paho817075083035874,topic/maintenance,METAVERSE,29
1716766952376,paho817075083035874,topic/maintenance,METAVERSE,9
1716766952383,paho817075083035874,topic/maintenance,METAVERSE,27
1716766952459,paho817075083035874,topic/maintenance,METAVERSE,8
1716766952462,paho817075083035874,topic/maintenance,METAVERSE,33
1716766952504,paho817075083035874,topic/maintenance,METAVERSE,46
1716766952513,paho817075082452762,topic/security,METAVERSE,61
1716766952514,paho817075082452762,topic/security,METAVERSE,28
1716766952540,paho817075082452762,topic/security,METAVERSE,7
1716766952564,paho817075081713308,topic/s/noise,METAVERSE,26
1716766952565,paho817075083035874,topic/maintenance,METAVERSE,27
1716766952589,paho817075082452762,topic/security,METAVERSE,9
1716766952612,paho817075082452762,topic/security,METAVERSE,42
1716766952645,paho817075083035874,topic/maintenance,METAVERSE,14
1716766952668,paho817075083035874,topic/maintenance,METAVERSE,9
1716766952675,paho817075083035874,topic/maintenance,METAVERSE,5
1716766952696,paho817075082452762,topic/security,METAVERSE,6
1716766952751,paho817075082452762,topic/security,METAVERSE,7
1716766952783,paho817075082690848,topic/occupancy,METAVERSE,93
1716766952790,paho817075081713308,topic/c/rfid,METAVERSE,11
1716766952792,paho817075082690848,topic/queueing,METAVERSE,13
1716766952802,paho817075082866634,topic/s/lighting,METAVERSE,22
1716766952802,paho817075081713308,topic/s/lighting,METAVERSE,22
1716766952841,paho817075082866634,topic/e/lighting,METAVERSE,6
1716766952841,paho817075081713308,topic/e/lighting,METAVERSE,6
1716766952845,paho817075083035874,topic/maintenance,METAVERSE,24
1716766952908,paho817075082690848,topic/occupancy,METAVERSE,129
1716766952920,paho817075083035874,topic/maintenance,METAVERSE,29
