1716772549037,45.0,511578752,116562702336
1716772554281,48.2,500431568,116562632704
1716772559281,49.31,498357208,116562616320
1716772564299,50.64,496686632,116562604032
1716772569327,51.39,507718264,116562591744
1716772574344,52.8,503307960,116562579456
1716772579350,53.54,500764344,116562567168
1716772584351,54.22,498471328,116562558976
1716772589353,54.68,496463152,116562546688
1716772594354,55.19,493625048,116562534400
1716772599391,55.41,491796720,116562526208
1716772604397,56.1,489746792,116562518016
1716772609398,56.25,484952168,116563189760
