1716752687183,paho802811457064949,topic/maintenance,METAVERSE,215
1716752687491,paho802811457064949,topic/maintenance,METAVERSE,59
1716752687574,paho802811445812478,topic/s/rfid,METAVERSE,56
1716752687658,paho802811456471879,topic/occupancy,METAVERSE,140
1716752687684,paho802811456471879,topic/queueing,METAVERSE,166
1716752687685,paho802811446888424,topic/security,METAVERSE,262
1716752687775,paho802811457064949,topic/maintenance,METAVERSE,30
1716752687882,paho802811445812478,topic/s/noise,METAVERSE,23
1716752687882,paho802811457064949,topic/maintenance,METAVERSE,23
1716752688017,paho802811457064949,topic/maintenance,METAVERSE,81
1716752688017,paho802811457064949,topic/maintenance,METAVERSE,29
1716752688052,paho802811446888424,topic/security,METAVERSE,18
1716752688110,paho802811456471879,topic/occupancy,METAVERSE,76
1716752688170,paho802811457064949,topic/maintenance,METAVERSE,57
1716752688180,paho802811446888424,topic/security,METAVERSE,14
1716752688230,paho802811456845358,topic/b/lighting,METAVERSE,25
1716752688234,paho802811456845358,topic/v/lighting,METAVERSE,53
1716752688235,paho802811445812478,topic/b/lighting,METAVERSE,30
1716752688236,paho802811445812478,topic/v/lighting,METAVERSE,55
1716752688278,paho802811445812478,topic/g/rfid,METAVERSE,19
1716752688281,paho802811456471879,topic/queueing,METAVERSE,22
1716752688305,paho802811457064949,topic/maintenance,METAVERSE,13
1716752688333,paho802811456471879,topic/occupancy,METAVERSE,74
1716752688387,paho802811446888424,topic/security,METAVERSE,11
1716752688396,paho802811456845358,topic/s/lighting,METAVERSE,8
1716752688397,paho802811445812478,topic/s/lighting,METAVERSE,9
1716752688467,paho802811457064949,topic/maintenance,METAVERSE,16
1716752688474,paho802811446888424,topic/security,METAVERSE,23
1716752688499,paho802811445812478,topic/v/rfid,METAVERSE,7
1716752688501,paho802811457064949,topic/maintenance,METAVERSE,45
1716752688504,paho802811456471879,topic/queueing,METAVERSE,12
1716752688541,paho802811445812478,topic/v/noise,METAVERSE,8
1716752688544,paho802811457064949,topic/maintenance,METAVERSE,11
1716752688550,paho802811456471879,topic/occupancy,METAVERSE,58
1716752688590,paho802811457064949,topic/maintenance,METAVERSE,26
1716752688615,paho802811457064949,topic/maintenance,METAVERSE,12
1716752688629,paho802811457064949,topic/maintenance,METAVERSE,36
1716752688638,paho802811457064949,topic/maintenance,METAVERSE,10
1716752688690,paho802811456845358,topic/d/lighting,METAVERSE,8
1716752688691,paho802811445812478,topic/d/lighting,METAVERSE,9
1716752688705,paho802811446888424,topic/security,METAVERSE,33
1716752688711,paho802811445812478,topic/s/noise,METAVERSE,17
1716752688721,paho802811446888424,topic/security,METAVERSE,9
1716752688733,paho802811457064949,topic/maintenance,METAVERSE,39
1716752688737,paho802811457064949,topic/maintenance,METAVERSE,23
1716752688758,paho802811446888424,topic/security,METAVERSE,11
1716752688780,paho802811457064949,topic/maintenance,METAVERSE,90
1716752688802,paho802811456471879,topic/occupancy,METAVERSE,130
1716752688851,paho802811457064949,topic/maintenance,METAVERSE,9
1716752688881,paho802811457064949,topic/maintenance,METAVERSE,84
1716752688945,paho802811457064949,topic/maintenance,METAVERSE,14
1716752689181,paho802811446888424,topic/security,METAVERSE,29
1716752689202,paho802811445812478,topic/d/rfid,METAVERSE,9
1716752689206,paho802811456471879,topic/queueing,METAVERSE,13
1716752689215,paho802811457064949,topic/maintenance,METAVERSE,43
1716752689243,paho802811456471879,topic/occupancy,METAVERSE,91
1716752689249,paho802811456845358,topic/b/lighting,METAVERSE,51
1716752689251,paho802811445812478,topic/b/lighting,METAVERSE,53
1716752689263,paho802811457064949,topic/maintenance,METAVERSE,28
1716752689295,paho802811456471879,topic/occupancy,METAVERSE,102
1716752689413,paho802811446888424,topic/security,METAVERSE,162
1716752689463,paho802811456845358,topic/c/lighting,METAVERSE,12
1716752689464,paho802811445812478,topic/c/rfid,METAVERSE,81
1716752689465,paho802811456471879,topic/queueing,METAVERSE,82
1716752689466,paho802811445812478,topic/c/lighting,METAVERSE,15
1716752689488,paho802811456471879,topic/occupancy,METAVERSE,105
1716752689521,paho802811456845358,topic/b/lighting,METAVERSE,32
1716752689523,paho802811445812478,topic/b/lighting,METAVERSE,34
1716752689543,paho802811457064949,topic/maintenance,METAVERSE,26
1716752689591,paho802811446888424,topic/security,METAVERSE,27
1716752689596,paho802811457064949,topic/maintenance,METAVERSE,35
1716752689640,paho802811457064949,topic/maintenance,METAVERSE,23
1716752689659,paho802811457064949,topic/maintenance,METAVERSE,10
1716752689696,paho802811446888424,topic/security,METAVERSE,28
1716752689713,paho802811456845358,topic/c/lighting,METAVERSE,10
1716752689713,paho802811445812478,topic/c/lighting,METAVERSE,10
1716752689718,paho802811457064949,topic/maintenance,METAVERSE,57
1716752689724,paho802811456471879,topic/occupancy,METAVERSE,56
1716752689733,paho802811457064949,topic/maintenance,METAVERSE,14
1716752689759,paho802811446888424,topic/security,METAVERSE,18
1716752689763,paho802811446888424,topic/security,METAVERSE,8
1716752689851,paho802811446888424,topic/security,METAVERSE,12
1716752689879,paho802811446888424,topic/security,METAVERSE,39
1716752689896,paho802811446888424,topic/security,METAVERSE,37
1716752689906,paho802811456471879,topic/occupancy,METAVERSE,66
1716752689975,paho802811457064949,topic/maintenance,METAVERSE,16
1716752689975,paho802811446888424,topic/security,METAVERSE,37
1716752690007,paho802811456471879,topic/occupancy,METAVERSE,69
1716752690061,paho802811456845358,topic/s/lighting,METAVERSE,9
1716752690061,paho802811445812478,topic/s/lighting,METAVERSE,9
