1716752685913,48.08,514414080,116874559488
1716752690970,48.47,512039928,116874481664
1716752695971,50.03,492502696,116874461184
1716752700971,51.07,473127008,116874452992
1716752705972,52.03,503336632,116874444800
1716752710972,52.83,483534088,116874432512
1716752715973,53.4,465592840,116874424320
1716752720973,53.93,445572136,116874412032
1716752725974,54.9,424366576,116874403840
1716752730974,55.39,404757200,116874391552
1716752735975,56.0,386472504,116874383360
1716752740975,56.4,367365288,116874375168
1716752745976,56.61,355375024,116874321920
