1716734653184,49.52,500154264,118166167552
1716734658244,50.84,494913688,118166134784
1716734663244,51.97,488034680,118166097920
1716734668266,52.94,480123560,118166052864
1716734673267,53.82,473990352,118166024192
1716734678348,54.64,467455744,118166007808
1716734683368,55.23,476133816,118165995520
1716734688372,55.21,463138088,118165987328
1716734693384,55.67,454828776,118165979136
1716734698392,56.18,442221912,118165970944
1716734703416,56.41,439634944,118165962752
1716734708427,57.17,434174408,118165921792
