1716748586820,46.09,500827544,116967870464
1716748591956,47.69,501112544,116967829504
1716748596959,48.83,498704616,116967817216
1716748601987,49.17,495192056,116967809024
1716748606989,49.95,491611776,116967796736
1716748612003,51.0,486923408,116967788544
1716748617015,51.96,484716416,116967776256
1716748622035,51.96,481997984,116967768064
1716748627043,52.69,479336864,116967755776
1716748632069,53.67,475581824,116967743488
1716748637080,54.98,473224168,116967735296
1716748642080,55.46,470761704,116967698432
